173.8	NaN	0.0026900829296495547	0.0013620666931388524	0.0005186255733730873	0.00018902559510634867	7.400868530584723e-5
173.9	NaN	0.002682772064609425	0.0013593482298963433	0.0005177032845802499	0.00018869777036954578	7.387744809975608e-5
174.0	NaN	0.00267548240214931	0.0013566360831066826	0.0005167829126454476	0.00018837062603660435	7.374649620574538e-5
174.1	NaN	0.0026682138686323583	0.0013539302358574082	0.0005158644533745636	0.00018804416052698627	7.361582889576806e-5
174.2	NaN	0.0026609663361791265	0.001351230670453324	0.0005149479025797958	0.0001877183722640058	7.34854454439031e-5
174.3	NaN	0.0026537396808500187	0.0013485373701441496	0.0005140332560832953	0.00018739325967482228	7.335534512634839e-5
174.4	NaN	0.0026465339228466597	0.0013458503169151257	0.0005131205097137201	0.00018706882119043106	7.322552722141388e-5
174.5	NaN	0.0026393486316930717	0.0013431694956321976	0.0005122096593120162	0.0001867450552456565	7.309599100951432e-5
174.6	NaN	0.0026321840557883705	0.0013404948879293145	0.0005113007007246977	0.00018642196027914023	7.29667357731623e-5
174.7	NaN	0.0026250402431230737	0.0013378264778192096	0.00051039362980581	0.0001860995347333191	7.283776079696145e-5
174.8	NaN	0.00261791708664574	0.0013351642488341109	0.0005094884424215927	0.00018577777705450213	7.270906536759953e-5
174.9	NaN	0.0026108147261108606	0.001332508184917082	0.0005085851344436882	0.00018545668569268755	7.258064877384141e-5
175.0	NaN	0.002603733283184549	0.0013298582697117297	0.0005076837017527456	0.0001851362591017293	7.245251030652203e-5
175.1	NaN	0.0025966728974113574	0.001327214487389518	0.0005067841402395376	0.00018481649573924048	7.232464925853998e-5
175.2	NaN	0.0025896337145615085	0.0013245768215488923	0.0005058864457995178	0.00018449739406660635	7.219706492485029e-5
175.3	NaN	0.002582615821850916	0.0013219452567087813	0.000504990614308967	0.0001841789525489596	7.20697566024577e-5
175.4	NaN	0.0025756195094019316	0.0013193197768865033	0.0005040966417431506	0.00018386116965533037	7.194272359041026e-5
175.5	NaN	0.0025686448714392217	0.0013167003660467735	0.0005032045239925133	0.00018354404385809617	7.181596518979193e-5
175.6	NaN	0.0025616917429949803	0.0013140870083394446	0.0005023142569871399	0.0001832275736337564	7.168948070371651e-5
175.7	NaN	0.002554760591163068	0.0013114796878173544	0.0005014258366920775	0.00018291175746240886	7.156326943732039e-5
175.8	NaN	0.0025478512772090373	0.0013088783885097275	0.0005005392589967072	0.00018259659382786783	7.14373306977563e-5
175.9	NaN	0.0025409638618736088	0.0013062830943498685	0.0004996545198818515	0.0001822820812176573	7.131166379418651e-5
176.0	NaN	0.002534098414220512	0.0013036937893406528	0.0004987716153098815	0.00018196821812300218	7.11862680377761e-5
176.1	NaN	0.0025272546341373074	0.001301110457307601	0.0004978905412536792	0.00018165500303882914	7.106114274168658e-5
176.2	NaN	0.0025204330869506375	0.0012985330821288297	0.0004970112936750002	0.00018134243446360073	7.093628722106902e-5
176.3	NaN	0.0025136332456923618	0.0012959616473815386	0.0004961338685722267	0.00018103051089984098	7.081170079305784e-5
176.4	NaN	0.002506855254674491	0.0012933961367129483	0.0004952582619321991	0.00018071923085338147	7.068738277676427e-5
176.5	NaN	0.0025000990312555194	0.0012908365337918094	0.0004943844697537198	0.00018040859283382276	7.056333249326944e-5
176.6	NaN	0.002493364653618849	0.0012882828222450862	0.0004935124880443563	0.00018009859535442167	7.043954926561842e-5
176.7	NaN	0.0024866519521640628	0.001285734985091105	0.0004926423128182996	0.00017978923693207798	7.031603241881353e-5
176.8	NaN	0.0024799609191188884	0.001283193005719152	0.0004917739400976517	0.0001794805160873272	7.019278127980773e-5
176.9	NaN	0.002473291145634122	0.0012806568672656922	0.0004909073658976695	0.00017917243134433263	7.006979517749882e-5
177.0	NaN	0.0024666425155542944	0.0012781265527384215	0.0004900425862848956	0.00017886498123087703	6.994707344272231e-5
177.1	NaN	0.00246001493712391	0.0012756020450977027	0.0004891795972894472	0.00017855816427835548	6.98246154082457e-5
177.2	NaN	0.0024534080339920316	0.0012730833273381906	0.0004883183949640924	0.0001782519790217667	6.970242040876182e-5
177.3	NaN	0.002446821420127134	0.001270570381745654	0.000487458975371044	0.00017794642399970612	6.958048778088253e-5
177.4	NaN	0.002440254961705859	0.001268063191442679	0.0004866013336346938	0.0001776414977543583	6.945881686313269e-5
177.5	NaN	0.0024337085259746078	0.001265561738860068	0.0004857454677435331	0.00017733719883091447	6.933740699594373e-5
177.6	NaN	0.0024271816096770545	0.0012630660064918778	0.0004848913737105137	0.000177033525779854	6.921625752164723e-5
177.7	NaN	0.0024206741820197984	0.001260575976615147	0.00048403904579638016	0.0001767304771535151	6.909536778446917e-5
177.8	NaN	0.0024141858290444625	0.001258091631850402	0.0004831884810446713	0.00017642805150836006	6.897473713052325e-5
177.9	NaN	0.0024077161589342415	0.0012556129544601781	0.00048233967555464497	0.0001761262474044038	6.88543649078053e-5
178.0	NaN	0.002401264723057862	0.0012531399262730924	0.0004814926254575318	0.0001758250634052039	6.873425046618651e-5
178.1	NaN	0.0023948309733935465	0.001250672529497304	0.000480647326850015	0.0001755244980778544	6.861439315740784e-5
178.2	NaN	0.0023884145690771298	0.0012482107462090464	0.00047980377588005253	0.00017522454999297884	6.849479233507354e-5
178.3	NaN	0.0023820147895078324	0.0012457545585097525	0.0004789619686900956	0.0001749252177247221	6.837544735464539e-5
178.4	NaN	0.0023756311193797786	0.0012433039480231208	0.00047812190143101075	0.00017462649985074366	6.825635757343647e-5
178.5	NaN	0.0023692630569001906	0.0012408588968221893	0.0004772835702627879	0.0001743283949522105	6.81375223506052e-5
178.6	NaN	0.0023629100294827172	0.0012384193869268418	0.0004764469713542176	0.00017403090161402778	6.801894104714936e-5
178.7	NaN	0.0023565712517445696	0.0012359854005057128	0.000475612100883901	0.00017373401842385713	6.790061302589995e-5
178.8	NaN	0.0023502463161207375	0.0012335569196480429	0.00047477895503879867	0.00017343774397346942	6.778253765151545e-5
178.9	NaN	0.002343934775299159	0.0012311339266689255	0.00047394753001611895	0.00017314207685827573	6.766471429047586e-5
179.0	NaN	0.0023376356985775663	0.0012287164039372202	0.0004731178220224357	0.00017284701567671774	6.754714231107656e-5
179.1	NaN	0.0023313488413900705	0.0012263043344156728	0.00047228982727374097	0.00017255255903085416	6.742982108342271e-5
179.2	NaN	0.0023250737129770632	0.001223897700720959	0.0004714635419974495	0.00017225870552620034	6.731274997942311e-5
179.3	NaN	0.002318809854961846	0.001221496485901967	0.0004706389624335441	0.0001719654537717207	6.719592837278455e-5
179.4	NaN	0.0023125567274062554	0.0012191006738504454	0.0004698160848198619	0.0001716728023798219	6.707935563900606e-5
179.5	NaN	0.002306314034919876	0.0012167102467489377	0.00046899490541654065	0.00017138074996634448	6.696303115537262e-5
179.6	NaN	0.0023000816288299684	0.0012143251895862205	0.00046817542004734227	0.00017108929515055602	6.684695430095006e-5
179.7	NaN	0.0022938588536331387	0.001211945486076792	0.0004673576263188671	0.00017079843655514354	6.673112445657862e-5
179.8	NaN	0.0022876456215559014	0.0012095711202170674	0.00046654151918914806	0.00017050817280620876	6.661554100486775e-5
179.9	NaN	0.0022814415038033688	0.0012072020766361734	0.000465727095399033	0.00017021850253316921	6.650020333019004e-5
180.0	NaN	0.002275246287622553	0.001204838340220475	0.00046491435125093294	0.0001699294243690664	6.638511081867566e-5
180.1	NaN	0.002269059753363115	0.0012024798954635783	0.000464103283076612	0.0001696409369501277	6.627026285820672e-5
180.2	NaN	0.002262881605574461	0.0012001267280620327	0.00046329388719893133	0.0001693530389160215	6.615565883841135e-5
180.3	NaN	0.002256711554519293	0.0011977788231189676	0.000462486159957264	0.00016906572890978906	6.604129815065838e-5
180.4	NaN	0.0022505494395856293	0.0011954361666314374	0.00046168009770478416	0.0001687790055778365	6.592718018805149e-5
180.5	NaN	0.0022443951081884597	0.0011930987442879961	0.0004608756968004463	0.00016849286756992718	6.581330434542373e-5
180.6	NaN	0.0022382483004813993	0.0011907665426971878	0.0004600729536171035	0.00016820731353917295	6.569967001933188e-5
180.7	NaN	0.0022321089545339684	0.0011884395484159005	0.0004592718645372477	0.00016792234214202674	6.558627660805081e-5
180.8	NaN	0.002225976999843049	0.0011861177479546992	0.00045847242595506085	0.00016763795203827379	6.547312351156815e-5
180.9	NaN	0.0022198524165632956	0.0011838011286756601	0.0004576746342738004	0.000167354141891024	6.536021013157856e-5
181.0	NaN	0.002213735106045902	0.0011814896786333802	0.00045687848590480074	0.00016707091036669532	6.524753587147815e-5
181.1	NaN	0.0022076250737888916	0.001179183383142746	0.00045608397728386205	0.00016678825613504768	6.513510013635944e-5
181.2	NaN	0.002201522359541649	0.0011768822322068323	0.0004552911048362235	0.00016650617786908878	6.502290233300529e-5
181.3	NaN	0.0021954269305816997	0.0011745862131889466	0.0004544998650117143	0.00016622467424515195	6.491094186988386e-5
181.4	NaN	0.002189338733525275	0.0011722953143587765	0.00045371025426735995	0.00016594374394284485	6.47992181571431e-5
181.5	NaN	0.0021832577890298454	0.0011700095243303676	0.000452922269069631	0.00016566338564504964	6.468773060660518e-5
181.6	NaN	0.0021771840864136536	0.0011677288316043089	0.0004521359054458906	0.00016538359803791342	6.457647863176138e-5
181.7	NaN	0.002171117546780306	0.001165453225417622	0.00045135116123633446	0.000165104379810841	6.446546164776643e-5
181.8	NaN	0.0021650583511085707	0.0011631826948890586	0.00045056803158808164	0.00016482572965648528	6.43546790714333e-5
181.9	NaN	0.002159006534688357	0.001160917229502913	0.0004497865134578228	0.00016454764627074026	6.424413032122788e-5
182.0	NaN	0.0021529623177134996	0.0011586568188716713	0.0004490066029095417	0.0001642701283527289	6.413381481726365e-5
182.1	NaN	0.0021469258283647835	0.0011564014527526093	0.0004482282973841441	0.0001639931746048035	6.402373198129629e-5
182.2	NaN	0.0021408973883229993	0.0011541511213639202	0.0004474515929653185	0.00016371678373250872	6.391388123671848e-5
182.3	NaN	0.002134876956405419	0.001151905815050491	0.0004466764866599669	0.0001634409544446258	6.380426200855462e-5
182.4	NaN	0.002128864789712406	0.0011496655238173816	0.0004459029741082669	0.0001631656854531106	6.369487372345573e-5
182.5	NaN	0.002122861074240365	0.001147430238329344	0.00044513105233828733	0.00016289097547311218	6.358571580969396e-5
182.6	NaN	0.0021168658350966766	0.0011451999492358342	0.0004443607179254396	0.00016261682322295788	6.34767876971575e-5
182.7	NaN	0.002110879148150951	0.001142974647221073	0.0004435919674594916	0.0001623432274241446	6.33680888173455e-5
182.8	NaN	0.0021049011946731233	0.0011407543232718456	0.00044282479753736934	0.00016207018680133105	6.325961860336269e-5
182.9	NaN	0.002098932073523555	0.0011385389680244648	0.00044205920476306785	0.0001617977000823275	6.315137648991458e-5
183.0	NaN	0.002092971689788051	0.001136328572528099	0.0004412951857545257	0.00016152576599808802	6.304336191330191e-5
183.1	NaN	0.0020870202699928586	0.0011341231281907897	0.0004405327371361383	0.00016125438328350769	6.293557431141577e-5
183.2	NaN	0.0020810779422373053	0.0011319226261692276	0.0004397718555411793	0.00016098355067418834	6.282801312373242e-5
183.3	NaN	0.002075144470787474	0.0011297270578285534	0.00043901253761524813	0.00016071326691126592	6.272067779130832e-5
183.4	NaN	0.0020692203285257917	0.0011275364147104504	0.0004382547800079849	0.00016044353073796385	6.261356775677502e-5
183.5	NaN	0.00206330514648363	0.0011253506883734258	0.00043749857938450536	0.00016017434090125925	6.250668246433406e-5
183.6	NaN	0.00205739950631301	0.001123169871061373	0.00043674393245587224	0.00015990569615055748	6.240002135975191e-5
183.7	NaN	0.0020515033342262848	0.0011209939543016718	0.00043599083530517803	0.00015963759523856833	6.229358389035524e-5
183.8	NaN	0.0020456168522557374	0.001118822930397265	0.0004352392856861357	0.0001593700369210759	6.218736950502543e-5
183.9	NaN	0.002039740135684694	0.0011166567915691127	0.0004344892797855541	0.00015910301995692623	6.208137765419427e-5
184.0	NaN	0.002033873584980331	0.00111449553071926	0.0004337408143095231	0.00015883654310802135	6.197560778986568e-5
184.1	NaN	0.0020280172133565794	0.0011123391387973668	0.0004329938859720794	0.00015857060513865337	6.187005936549538e-5
184.2	NaN	0.002022171415836626	0.0011101876096287935	0.000432248491496643	0.00015830520481811388	6.176473183616925e-5
184.3	NaN	0.00201633633318251	0.001108040935529421	0.00043150462761543714	0.0001580403409167679	6.165962465846969e-5
184.4	NaN	0.002010512154159534	0.0011058991090984107	0.00043076229106595227	0.00015777601220864882	6.15547372905046e-5
184.5	NaN	0.0020046992586146804	0.0011037621229971293	0.0004300214785990621	0.00015751221747080122	6.145006919190241e-5
184.6	NaN	0.0019988974411281786	0.0011016299699264467	0.0004292821869688636	0.000157248955483272	6.134561982380733e-5
184.7	NaN	0.0019931072235697374	0.0010995026426034106	0.00042854441294105954	0.00015698622502910084	6.124138864887444e-5
184.8	NaN	0.0019873286232482586	0.0010973801337750314	0.00042780815328711614	0.00015672402489431237	6.113737513126485e-5
184.9	NaN	0.0019815617387947612	0.0010952624361949815	0.0004270734047864039	0.00015646235386790718	6.103357873664113e-5
185.0	NaN	0.0019758064834826776	0.0010931495426146354	0.00042634016422935753	0.00015620121074186495	6.0929998932162275e-5
185.1	NaN	0.0019700633530582187	0.0010910414458539684	0.0004256084284092769	0.00015594059431107515	6.082663518647903e-5
185.2	NaN	0.0019643320271569846	0.001088938138662146	0.00042487819413052855	0.00015568050337345075	6.0723486969729035e-5
185.3	NaN	0.001958612797408634	0.0010868396138520886	0.0004241494582039793	0.00015542093672979646	6.062055375353243e-5
185.4	NaN	0.0019529055836806518	0.0010847458641946508	0.00042342221744873026	0.00015516189318386244	6.0517835010986825e-5
185.5	NaN	0.0019472105033178089	0.0010826568825544746	0.000422696468690713	0.000154903371542324	6.041533021666269e-5
185.6	NaN	0.0019415276969453612	0.0010805726615281354	0.00042197220876411434	0.00015464537061477012	6.0313038846598684e-5
185.7	NaN	0.0019358570869755449	0.0010784931943438926	0.0004212494345017727	0.00015438788921369971	6.021096037829705e-5
185.8	NaN	0.001930198838118151	0.0010764184733901355	0.00042052814277471505	0.00015413092615450903	6.010909429071886e-5
185.9	NaN	0.001924552740334922	0.0010743484915881284	0.00041980833041901786	0.00015387448025548542	6.000744006427948e-5
186.0	NaN	0.0019189187756621464	0.001072283241799773	0.00041908999430983606	0.00015361855033779837	5.990599718084398e-5
186.1	NaN	0.001913296929855181	0.0010702227168443085	0.00041837313130900635	0.00015336313522549137	5.98047651237224e-5
186.2	NaN	0.0019076871240900864	0.0010681669095956696	0.00041765773829928997	0.0001531082337454737	5.9703743377665286e-5
186.3	NaN	0.0019020891621132799	0.0010661158131317883	0.0004169438121667385	0.000152853844727512	5.960293142885913e-5
186.4	NaN	0.0018965030293377602	0.0010640694200861466	0.00041623134980417687	0.00015259996700422003	5.9502328764921795e-5
186.5	NaN	0.001890928695083705	0.0010620277236301553	0.000415520348111734	0.00015234659941105688	5.940193487489803e-5
186.6	NaN	0.0018853662302858807	0.001059990716932823	0.0004148108039993422	0.00015209374078630964	5.930174924925475e-5
186.7	NaN	0.0018798154508362173	0.0010579583927983732	0.0004141027143799756	0.0001518413899710922	5.920177137987689e-5
186.8	NaN	0.001874276390843182	0.001055930745560701	0.0004133960761779306	0.0001515895458093339	5.910200076006262e-5
186.9	NaN	0.0018687491505776275	0.0010539077674063895	0.00041269088632260635	0.0001513382071477724	5.900243688451907e-5
187.0	NaN	0.001863233567405392	0.0010518894520826249	0.0004119871417511775	0.00015108737283594598	5.890307924935778e-5
187.1	NaN	0.0018577296246506645	0.0010498757930562967	0.00041128483940778773	0.00015083704172618167	5.880392735209029e-5
187.2	NaN	0.0018522371155585324	0.0010478667839502898	0.0004105839762448833	0.00015058721267359332	5.870498069162372e-5
187.3	NaN	0.001846756035387411	0.0010458624183133675	0.0004098845492212884	0.0001503378845360716	5.860623876547032e-5
